Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-07,1096.3640987338688,1110.8980027851017,1070.1397705078125,1070.1397705078125,181,0.0,0.0
2015-10-08,1076.1430493038877,1076.1430493038877,1034.1209656766887,1036.3326416015625,144,0.0,0.0
2015-10-09,1032.5413389177486,1042.967795174419,1029.0658133230875,1029.3818359375,288,0.0,0.0
2015-10-12,1035.0688871865098,1038.5444126804043,1030.6455349314838,1033.4891357421875,294,0.0,0.0
2015-10-13,1041.3879203076715,1061.925048828125,1024.6423395470945,1061.925048828125,153,0.0,0.0
2015-10-14,1060.345401714735,1087.2015380859375,1060.345401714735,1087.2015380859375,206,0.0,0.0
2015-10-15,1073.9314115992745,1098.5758702262558,1071.0878109479072,1081.1983642578125,159,0.0,0.0
2015-10-16,1039.8083147811742,1064.1368739449608,1039.8083147811742,1046.12744140625,250,0.0,0.0
2015-10-19,1053.710242296863,1053.710242296863,1040.440185546875,1040.440185546875,59,0.0,0.0
2015-10-20,1041.3881474806744,1043.9158465386622,1026.854239479219,1036.0169677734375,113,0.0,0.0
2015-10-21,1034.1210947395475,1072.3516353863322,1034.1210947395475,1071.40380859375,159,0.0,0.0
2015-10-22,1061.9251913056012,1062.2410933976591,1047.7071866166941,1048.339111328125,403,0.0,0.0
2015-10-23,1026.538017601909,1041.3878230963498,1026.538017601909,1032.22509765625,188,0.0,0.0
2015-10-26,1035.0687863680682,1045.4953618341756,1035.0687863680682,1038.5443115234375,116,0.0,0.0
2015-10-27,1053.394334062286,1068.2442626953125,1053.0784319865509,1068.2442626953125,69,0.0,0.0
2015-10-28,1058.1336788142037,1059.0815055417772,999.050048828125,999.050048828125,300,0.0,0.0
2015-10-29,1009.1605487760385,1015.4796142578126,1005.0530989624183,1015.4796142578125,63,0.0,0.0
2015-10-30,1014.2157255744586,1020.5348510742188,1012.3200722936364,1020.5348510742188,53,0.0,0.0
2015-11-02,1018.0073544257929,1018.323256488707,971.2459545761176,974.405517578125,69,0.0,0.0
2015-11-03,976.9331069967249,981.0404965090572,965.242742553912,966.506591796875,38,0.0,0.0
2015-11-04,963.0310924081851,982.620334352679,963.0310924081851,976.3012084960938,109,0.0,0.0
2015-11-05,971.8779073817171,985.1480241636233,970.298095703125,970.298095703125,25,0.0,0.0
2015-11-06,975.669338684234,987.6756664336966,975.669338684234,978.512939453125,56,0.0,0.0
2015-11-09,981.9884704906665,1018.9552204332081,981.9884704906665,1001.8936157226562,91,0.0,0.0
2015-11-10,1010.7404126511739,1012.6361264804751,987.3597412109376,987.3597412109375,125,0.0,0.0
2015-11-11,980.4087035028408,1001.5776977539061,980.4087035028408,1001.5776977539062,53,0.0,0.0
2015-11-12,1027.1699534093823,1067.2962646484375,1027.1699534093823,1067.2962646484375,494,0.0,0.0
2015-11-13,1076.7750575776447,1101.7354193155757,1072.3515848569646,1096.0482177734375,469,0.0,0.0
2015-11-16,1096.6800436326912,1096.6800436326912,1053.7101338648731,1054.6580810546875,213,0.0,0.0
2015-11-17,1051.8145558362323,1065.400634765625,1041.0720776252545,1065.400634765625,19,0.0,0.0
2015-11-18,1056.2379822739028,1059.3974852823362,1013.2680664062501,1013.26806640625,184,0.0,0.0
2015-11-19,1012.6360371484905,1021.4828616078701,1006.9488961622907,1013.583984375,300,0.0,0.0
2015-11-20,1004.7371948934664,1004.7371948934664,993.0468899294892,1000.3138427734375,178,0.0,0.0
2015-11-23,987.3597073272739,996.838336412154,987.3597073272739,990.2033081054688,66,0.0,0.0
2015-11-24,968.086364090969,975.0374145507812,968.086364090969,975.0374145507812,22,0.0,0.0
2015-11-25,965.2427823383316,967.7704206647905,961.4513549804688,961.4513549804688,47,0.0,0.0
2015-11-27,957.0280033700938,957.975830078125,951.9726664514379,957.975830078125,53,0.0,0.0
2015-11-30,953.8684248882735,954.1843872070312,953.8684248882735,954.1843872070312,31,0.0,0.0
2015-12-01,960.1874242027864,960.1874242027864,945.9694824218751,945.969482421875,153,0.0,0.0
2015-12-02,948.1812411868623,976.6171875,948.1812411868623,976.6171875,209,0.0,0.0
2015-12-03,973.457657107726,1034.7529640667228,973.457657107726,1028.433837890625,613,0.0,0.0
2015-12-04,1026.538158969032,1026.538158969032,989.5713500976561,989.5713500976562,375,0.0,0.0
2015-12-07,999.0501625354682,1023.378662109375,999.0501625354682,1023.378662109375,191,0.0,0.0
2015-12-08,1059.3973937528551,1059.3973937528551,1033.1731835720896,1039.4923095703125,72,0.0,0.0
2015-12-09,1039.4924313085953,1078.0388754101762,1018.9552995410274,1076.775146484375,256,0.0,0.0
2015-12-10,1077.722850030484,1082.7781267373714,1051.1826171875,1051.1826171875,403,0.0,0.0
2015-12-11,1103.3150956269988,1125.116073563476,1087.8333640041521,1117.84912109375,1200,0.0,0.0
2015-12-14,1120.3769095895434,1146.6012443453192,1103.9472276691758,1135.8587646484375,584,0.0,0.0
2015-12-15,1102.0514532154605,1107.7386548159081,1090.992952091342,1098.575927734375,388,0.0,0.0
2015-12-16,1081.1982541578102,1100.1555095516119,1055.9217529296875,1055.9217529296875,491,0.0,0.0
2015-12-17,1066.9801896744616,1102.051218567486,1065.084416035523,1101.103271484375,653,0.0,0.0
2015-12-18,1113.7416387998433,1150.0765206169976,1113.7416387998433,1149.760498046875,416,0.0,0.0
2015-12-21,1122.2724642833718,1147.8648692822724,1115.3214139195793,1133.9627685546875,819,0.0,0.0
2015-12-22,1114.0575828774433,1126.379932503946,1094.4684012460784,1094.784423828125,484,0.0,0.0
2015-12-23,1078.670676748243,1080.8823527745496,1051.1826171875,1051.1826171875,350,0.0,0.0
2015-12-24,1049.6029670764074,1057.817747319885,1046.12744140625,1046.12744140625,194,0.0,0.0
2015-12-28,1075.8271945031195,1075.8271945031195,1053.3944091796875,1053.3944091796875,116,0.0,0.0
2015-12-29,1029.6977935675252,1041.7041224892662,1021.7989151635176,1028.1180419921875,866,0.0,0.0
2015-12-30,1031.9093647846335,1047.0751953125,1030.329613370184,1047.0751953125,322,0.0,0.0
2015-12-31,1066.348413183808,1083.093994140625,1049.9187342803666,1083.093994140625,178,0.0,0.0
2016-01-04,1134.594705249111,1159.2391633067957,1129.2235266579953,1129.5394287109375,825,0.0,0.0
2016-01-05,1122.9044068604103,1142.1776864300812,1117.533107713261,1127.3277587890625,675,0.0,0.0
2016-01-06,1171.8775682540047,1187.0433998529484,1155.1319851290427,1176.616943359375,356,0.0,0.0
2016-01-07,1240.1237470996773,1265.084228515625,1211.0559362309564,1265.084228515625,794,0.0,0.0
2016-01-08,1247.0747834126676,1318.164678925686,1243.9151601845965,1315.9530029296875,550,0.0,0.0
2016-01-11,1298.5753253341834,1362.7142882731973,1290.6764483661475,1328.9071044921875,772,0.0,0.0
2016-01-12,1294.7840801287202,1347.5486483658478,1285.9373752497847,1311.5296630859375,316,0.0,0.0
2016-01-13,1298.5753178426805,1417.6903962967606,1289.7286142582523,1417.0584716796875,725,0.0,0.0
2016-01-14,1399.680940388161,1453.3933265622238,1343.7568783593392,1367.76953125,691,0.0,0.0
2016-01-15,1466.9795849048696,1502.0506213880672,1424.0096706741886,1426.853271484375,1241,0.0,0.0
2016-01-19,1388.6226515746712,1469.507077880228,1388.6226515746712,1450.86572265625,600,0.0,0.0
2016-01-20,1509.9494246226195,1614.8465062905616,1433.8042517155777,1478.98583984375,1166,0.0,0.0
2016-01-21,1467.2954434997137,1497.3112021561021,1406.0001973855447,1467.9273681640625,1238,0.0,0.0
2016-01-22,1403.1565509990685,1406.3160536906926,1362.3983154296877,1362.3983154296875,691,0.0,0.0
2016-01-25,1382.619376966837,1449.2859181272918,1382.619376966837,1445.1785888671875,634,0.0,0.0
2016-01-26,1418.322348340169,1420.8500468573395,1353.2356783779178,1354.8154296875,553,0.0,0.0
2016-01-27,1365.5579013980146,1407.2639625317365,1326.3794182431825,1389.5704345703125,566,0.0,0.0
2016-01-28,1356.079191010171,1411.3713318655002,1356.079191010171,1387.99072265625,394,0.0,0.0
2016-01-29,1341.2293798073217,1345.3368297208376,1253.0778808593748,1253.077880859375,769,0.0,0.0
2016-02-01,1281.5140055718089,1292.2564844348608,1241.7035930974878,1255.2896728515625,2147,0.0,0.0
2016-02-02,1293.520197381599,1344.7050127897369,1291.3085212188498,1336.4901123046875,475,0.0,0.0
2016-02-03,1306.7902552117537,1393.6779038771385,1300.7870314392187,1310.897705078125,1584,0.0,0.0
2016-02-04,1319.11264335624,1319.11264335624,1254.3418670094804,1278.986328125,1166,0.0,0.0
2016-02-05,1294.7841397236634,1364.2942941173478,1294.7841397236634,1363.978271484375,703,0.0,0.0
2016-02-08,1403.4724738648736,1483.4091948429466,1401.2607978424865,1432.5404052734375,522,0.0,0.0
2016-02-09,1481.51350846126,1484.9890339954063,1409.1597585166314,1445.810546875,991,0.0,0.0
2016-02-10,1426.2212460470198,1432.5403719040592,1369.9812790267029,1431.908447265625,1331,0.0,0.0
2016-02-11,1501.4186529076935,1527.0110594528262,1469.1912181747766,1493.519775390625,875,0.0,0.0
2016-02-12,1451.8137122347164,1467.927369342983,1404.7363491850176,1409.7916259765625,713,0.0,0.0
2016-02-16,1364.6099199330677,1381.3556207978831,1316.9007568359373,1316.9007568359375,522,0.0,0.0
2016-02-17,1280.2500772185397,1280.2500772185397,1242.3354411854796,1258.44921875,609,0.0,0.0
2016-02-18,1261.9245659443527,1272.3511416011693,1250.2342615484404,1266.6639404296875,688,0.0,0.0
2016-02-19,1282.7776580534085,1296.0478349303419,1269.5076017037807,1270.1395263671875,228,0.0,0.0
2016-02-22,1231.5928085639623,1232.2247331467995,1202.2089783621245,1218.32275390625,225,0.0,0.0
2016-02-23,1230.0132949951883,1248.022727239754,1221.4824922697655,1246.126953125,644,0.0,0.0
2016-02-24,1282.4617830087175,1293.5201635330902,1219.9026863408908,1221.79833984375,647,0.0,0.0
2016-02-25,1213.5836564925544,1213.5836564925544,1181.6722412109377,1181.6722412109375,219,0.0,0.0
2016-02-26,1159.239107961242,1176.3007106607438,1154.1838316644225,1163.3465576171875,350,0.0,0.0
2016-02-29,1165.2422689255202,1180.7239990234375,1146.9168180029217,1180.7239990234375,256,0.0,0.0
2016-03-01,1154.8159618816492,1166.190365706522,1102.051513671875,1102.051513671875,325,0.0,0.0
2016-03-02,1106.7906731083613,1111.53004780377,1072.3515625,1072.3515625,544,0.0,0.0
2016-03-03,1073.9314769704836,1073.9314769704836,1037.2806888592834,1038.228515625,259,0.0,0.0
2016-03-04,1037.9124580345356,1039.176307364432,1009.160608943227,1018.9552001953125,366,0.0,0.0
2016-03-07,1026.8540106968394,1026.8540106968394,1002.8414173689063,1014.2157592773438,144,0.0,0.0
2016-03-08,1018.6394128734386,1058.7656091356569,1018.6394128734386,1058.44970703125,197,0.0,0.0
2016-03-09,1044.5476110188667,1058.4495921225869,1044.5476110188667,1049.286865234375,338,0.0,0.0
2016-03-10,1033.1732070692037,1082.1462237464275,1033.1732070692037,1056.2379150390625,453,0.0,0.0
2016-03-11,1028.117927152155,1028.117927152155,993.0468916713995,993.3628540039062,266,0.0,0.0
2016-03-14,1004.4213256835939,1008.8446779483273,999.3659884706279,1004.4213256835938,191,0.0,0.0
2016-03-15,1025.2743083278956,1032.5412610563344,1018.6392802533172,1022.1146850585938,156,0.0,0.0
2016-03-16,1035.3848567056718,1035.3848567056718,991.7830200195312,991.7830200195312,253,0.0,0.0
2016-03-17,993.6788346974038,993.6788346974038,959.5556855836479,961.1354370117188,122,0.0,0.0
2016-03-18,956.0801862623168,961.1354632867269,941.230317536069,945.3377075195312,166,0.0,0.0
2016-03-21,945.3375578279733,952.9204721638553,939.3343947131996,945.969482421875,159,0.0,0.0
2016-03-22,953.8684393864341,963.3470680386346,935.8590087890625,935.8590087890625,250,0.0,0.0
2016-03-23,951.6567929915619,979.4608154296876,951.6567929915619,979.4608154296875,241,0.0,0.0
2016-03-24,996.8383847718035,1004.1053983706541,975.9853515625,975.9853515625,344,0.0,0.0
2016-03-28,965.8747663034665,979.4608457414193,965.8747663034665,968.4024047851562,131,0.0,0.0
2016-03-29,975.6692355955936,975.6692355955936,915.0058593750001,915.005859375,534,0.0,0.0
2016-03-30,896.6804795273206,911.846368981703,896.6804795273206,907.1069946289062,103,0.0,0.0
2016-03-31,910.2666459322286,914.3740960687949,901.7359038479256,909.95068359375,156,0.0,0.0
2016-04-01,932.3835077076366,936.4908974932857,897.9443969726562,897.9443969726562,66,0.0,0.0
2016-04-04,899.208204591506,916.585771615297,899.208204591506,913.4262084960938,56,0.0,0.0
2016-04-05,941.2302334562145,954.1843872070312,938.7025349061523,954.1843872070312,200,0.0,0.0
2016-04-06,952.9205599081665,952.9205599081665,923.2207641601562,923.2207641601562,16,0.0,0.0
2016-04-07,941.2302479831008,964.9268798828125,938.7025493940263,964.9268798828125,106,0.0,0.0
2016-04-08,940.2822865883611,947.5492386658133,923.2206840444509,947.2332763671875,109,0.0,0.0
2016-04-11,911.8464660947227,945.021728515625,911.8464660947227,945.021728515625,331,0.0,0.0
2016-04-12,935.2271441553787,935.2271441553787,911.5305107406157,917.2177124023438,581,0.0,0.0
2016-04-13,901.7358278451943,901.7358278451943,870.1403198242188,870.1403198242188,81,0.0,0.0
2016-04-14,873.9318170133632,879.6190185546875,873.9318170133632,879.6190185546875,28,0.0,0.0
2016-04-15,880.5668234232387,880.5668234232387,867.6126098632812,867.6126098632812,344,0.0,0.0
2016-04-18,879.9349232690906,882.7785238535389,857.1861185935045,858.7659301757812,66,0.0,0.0
2016-04-19,850.5511480099741,855.6064248863523,839.176744906296,847.0756225585938,147,0.0,0.0
2016-04-20,843.2842068015842,852.4468736690192,833.1736529077299,846.1278076171875,178,0.0,0.0
2016-04-21,842.6522387882849,869.1924715267861,842.6522387882849,868.560546875,159,0.0,0.0
2016-04-22,863.5053315869061,863.5053315869061,842.9682610527971,846.4437866210938,81,0.0,0.0
2016-04-25,860.6616092122437,865.0849609375,860.6616092122437,865.0849609375,13,0.0,0.0
2016-04-26,850.5510263701009,850.5510263701009,836.6489868164062,836.6489868164062,22,0.0,0.0
2016-04-27,829.3821596986917,841.0725252275955,822.7471313476562,822.7471313476562,84,0.0,0.0
2016-04-28,845.4958639482327,856.2383422851561,834.1214609412189,856.2383422851562,216,0.0,0.0
2016-04-29,864.7691905895024,886.8860128475103,862.8734164782809,871.0882568359375,394,0.0,0.0
2016-05-02,863.5053357965561,869.824462267237,851.1831054687501,851.18310546875,403,0.0,0.0
2016-05-03,867.6126518988553,883.7263687889407,867.6126518988553,881.19873046875,178,0.0,0.0
2016-05-04,894.7847181078553,898.8921676255354,875.1955381830027,895.7326049804688,156,0.0,0.0
2016-05-05,888.7816431270353,898.5762943230973,877.4073008474663,895.1007690429688,300,0.0,0.0
2016-05-06,905.2113753967249,910.8985770019428,884.3583430200288,885.6221923828125,150,0.0,0.0
2016-05-09,888.149736358932,888.149736358932,881.5146484375,881.5146484375,34,0.0,0.0
2016-05-10,872.6679769246614,872.6679769246614,856.5542602539062,856.5542602539062,153,0.0,0.0
2016-05-11,859.3979218793918,878.671142578125,856.5543210730181,878.671142578125,53,0.0,0.0
2016-05-12,865.4009759016449,890.9933816901838,860.9776239072238,881.19873046875,356,0.0,0.0
2016-05-13,886.2540312766414,908.054950047564,883.4104305559274,901.419921875,163,0.0,0.0
2016-05-16,886.8859440458788,886.8859440458788,872.6680008966375,876.775390625,247,0.0,0.0
2016-05-17,888.4657719128995,914.0581182599686,886.2540355809834,906.1592407226562,366,0.0,0.0
2016-05-18,914.058077803114,923.2207440037506,888.1497702696339,914.6900024414062,266,0.0,0.0
2016-05-19,928.9080611918152,938.070788800035,912.1624780319981,920.3772583007812,163,0.0,0.0
2016-05-20,910.5826324556281,910.5826324556281,882.462646484375,882.462646484375,288,0.0,0.0
2016-05-23,885.9381042781532,888.7816446551964,881.1987297012288,888.1497802734375,128,0.0,0.0
2016-05-24,872.6678925666904,872.6678925666904,847.0754896004341,848.0233764648438,169,0.0,0.0
2016-05-25,833.4895034902479,833.4895034902479,823.0629878984413,826.5385131835938,250,0.0,0.0
2016-05-26,824.0109024753602,827.1704655437576,818.6396633381805,825.9066162109375,75,0.0,0.0
2016-05-27,812.3204849189915,817.6917237104686,809.7928466796875,809.7928466796875,131,0.0,0.0
2016-05-31,798.7345504599219,807.8972174353944,798.7345504599219,804.4216918945312,53,0.0,0.0
2016-06-01,816.4279188763072,817.6917078396052,804.7375545816476,806.0014038085938,88,0.0,0.0
2016-06-02,800.9461476025641,807.2652131055171,781.9888305664061,781.9888305664062,56,0.0,0.0
2016-06-03,801.5780870664519,804.4216274240329,796.2068481445312,796.2068481445312,84,0.0,0.0
2016-06-06,789.88770347628,789.88770347628,769.0346729255981,770.2984619140625,116,0.0,0.0
2016-06-07,759.2401123046875,759.2401123046875,759.2401123046875,759.2401123046875,16,0.0,0.0
2016-06-08,753.2369995117189,753.2369995117189,753.2369995117189,753.2369995117188,13,0.0,0.0
2016-06-09,765.5592159199974,768.4028167268305,764.2954268189909,764.6113891601562,72,0.0,0.0
2016-06-10,782.6208576772401,796.2069376699301,782.6208576772401,792.0994873046875,78,0.0,0.0
2016-06-13,799.682282685453,814.2162475585939,789.8876921762885,814.2162475585938,147,0.0,0.0
2016-06-14,815.1641817407474,830.3300732312882,815.1641817407474,825.5906982421875,100,0.0,0.0
2016-06-15,817.059886092025,819.5875244140626,803.789769835415,819.5875244140625,281,0.0,0.0
2016-06-16,835.3853397634283,853.0788093048158,823.0630493164062,823.0630493164062,147,0.0,0.0
2016-06-17,823.0630066508309,825.9066073555341,816.4279785156251,816.427978515625,106,0.0,0.0
2016-06-20,784.5164941757394,795.2589721679688,783.5686072010186,795.2589721679688,94,0.0,0.0
2016-06-21,793.9951443796365,796.8387451171874,793.3632799763553,796.8387451171875,150,0.0,0.0
2016-06-22,796.5228264557387,799.9983520507812,796.5228264557387,799.9983520507812,19,0.0,0.0
2016-06-23,778.5133580313473,778.5133580313473,769.0347290039064,769.0347290039062,228,0.0,0.0
2016-06-24,906.1591349032824,906.1591349032824,821.4831679493924,849.6031494140625,391,0.0,0.0
2016-06-27,878.3550916521722,935.5430040895284,878.3550916521722,918.79736328125,731,0.0,0.0
2016-06-28,897.9443331558164,897.9443331558164,867.9285766714686,875.8274536132812,206,0.0,0.0
2016-06-29,841.3883931950994,842.0203178496723,822.1151733398438,822.1151733398438,231,0.0,0.0
2016-06-30,820.2193620692519,821.7991736338278,773.7739868164064,773.7739868164062,463,0.0,0.0
2016-07-01,774.0900379263854,774.0900379263854,773.1421508789062,773.1421508789062,50,0.0,0.0
2016-07-05,777.5655086112356,806.9493421085189,776.3016593038183,796.5227661132812,159,0.0,0.0
2016-07-06,808.8450579253099,809.1610202529921,785.4643880496939,786.0962524414062,384,0.0,0.0
2016-07-07,779.461263557455,784.8325028709187,769.0347472741025,784.5165405273438,34,0.0,0.0
2016-07-08,753.8688152496442,753.8688152496442,734.9114990234375,734.9114990234375,238,0.0,0.0
2016-07-11,728.5924254681146,728.5924254681146,718.7978344873836,721.9573974609375,94,0.0,0.0
2016-07-12,709.951095984809,709.951095984809,698.2607909010575,702.6841430664062,247,0.0,0.0
2016-07-13,694.4693026299718,709.9510954609217,694.4693026299718,706.15966796875,153,0.0,0.0
2016-07-14,691.6257734152497,701.7363281250001,691.6257734152497,701.736328125,166,0.0,0.0
2016-07-15,696.6810232323057,706.4756754509239,696.6810232323057,702.3682250976562,234,0.0,0.0
2016-07-18,702.6840880187888,702.6840880187888,699.208562867625,700.472412109375,28,0.0,0.0
2016-07-19,703.9479752635265,705.8436889648438,703.6320129360315,705.8436889648438,34,0.0,0.0
2016-07-20,708.0553903789238,708.0553903789238,691.3097480032404,693.521484375,106,0.0,0.0
2016-07-21,694.4692970727631,705.5277376531376,689.7299826136463,704.8958129882812,94,0.0,0.0
2016-07-22,703.0000630535717,704.8957766868605,688.7820601447811,689.0980224609375,116,0.0,0.0
2016-07-25,693.5214996241625,699.5246034028296,691.6257255495414,697.3129272460938,416,0.0,0.0
2016-07-26,687.5182722300339,697.9447876250701,685.62255859375,685.62255859375,219,0.0,0.0
2016-07-27,682.7789778997637,701.420333279999,681.5151285963198,694.1533203125,428,0.0,0.0
2016-07-28,696.3651200723889,696.6810221633949,683.726866940486,687.202392578125,231,0.0,0.0
2016-07-29,684.9906856413123,693.8373901205327,675.1960941406094,676.1439208984375,97,0.0,0.0
2016-08-01,677.7236863447209,688.4661641337079,676.1438747500755,686.8863525390625,319,0.0,0.0
2016-08-02,685.6225332693674,714.0584778179059,684.0427217444417,708.3712768554688,647,0.0,0.0
2016-08-03,708.6873306391984,710.2670821043939,697.3129272460938,697.3129272460938,413,0.0,0.0
2016-08-04,694.4692716473417,698.576721554876,686.5703944167842,695.1011962890625,722,0.0,0.0
2016-08-05,686.5704773083665,686.5704773083665,672.3525327349811,674.564208984375,291,0.0,0.0
2016-08-08,673.6162719726561,674.8801213149976,669.1929198017684,673.6162719726562,138,0.0,0.0
2016-08-09,672.3524885109791,675.5119913659208,670.1407521434043,674.880126953125,72,0.0,0.0
2016-08-10,676.4598599720282,683.7268127624843,673.3002969394139,681.51513671875,516,0.0,0.0
2016-08-11,674.5642026775341,683.0950055000014,672.6684888048717,676.77587890625,794,0.0,0.0
2016-08-12,679.3034882973758,681.8311267735174,674.564173687567,680.8832397460938,200,0.0,0.0
2016-08-15,666.6653172180693,667.2972419232098,661.926002456829,663.8217163085938,303,0.0,0.0
2016-08-16,676.4597935287871,683.7267456054688,674.5640800008804,683.7267456054688,172,0.0,0.0
2016-08-17,688.7820885889897,697.6288530157599,686.8863748774148,688.4661865234375,563,0.0,0.0
2016-08-18,685.6225494886943,685.6225494886943,672.6683959960939,672.6683959960938,294,0.0,0.0
2016-08-19,680.8832186904856,680.8832186904856,674.2481904946656,675.8279418945312,69,0.0,0.0
2016-08-22,675.5119027253983,679.3033900229259,670.7725888012234,672.0364379882812,306,0.0,0.0
2016-08-23,660.662120409322,660.662120409322,656.870692893092,659.7142333984375,209,0.0,0.0
2016-08-24,665.401425969919,675.8279418945314,663.8216745700532,675.8279418945312,441,0.0,0.0
2016-08-25,679.3035092775077,679.3035092775077,662.5578661910993,667.2972412109375,225,0.0,0.0
2016-08-26,662.5577876637565,683.7267806451326,655.2908352146578,673.9321899414062,1047,0.0,0.0
2016-08-29,670.1407784140487,670.1407784140487,655.290909517259,659.0823974609375,438,0.0,0.0
2016-08-30,657.5025402352695,666.0333423208168,656.870675841403,662.873779296875,222,0.0,0.0
2016-08-31,662.5578496498598,677.0918161714429,661.9259852248255,666.9812622070312,113,0.0,0.0
2016-09-01,664.7694859536366,680.883141243102,664.7694859536366,672.0364379882812,350,0.0,0.0
2016-09-02,658.1344794708974,658.1344794708974,648.0239257812499,648.02392578125,453,0.0,0.0
2016-09-06,647.0760540315288,658.766419675617,647.0760540315288,651.8153686523438,978,0.0,0.0
2016-09-07,654.027022211621,655.2908111607198,646.760009765625,646.760009765625,634,0.0,0.0
2016-09-08,648.9717730118565,653.0791625976562,648.6558106954642,653.0791625976562,338,0.0,0.0
2016-09-09,672.9843447387533,709.6351318359375,672.9843447387533,709.6351318359375,1425,0.0,0.0
2016-09-12,722.5893402805752,723.8531293435888,683.7268171767265,686.2544555664062,1453,0.0,0.0
2016-09-13,701.7361923358889,731.4359862464817,698.2607274917175,723.537109375,3444,0.0,0.0
2016-09-14,722.5892600545188,731.4359633043592,714.6903834307922,728.9083251953125,650,0.0,0.0
2016-09-15,729.2243415900738,730.48819087018,704.2639209444819,705.5277099609375,1494,0.0,0.0
2016-09-16,721.0094891689806,723.2211651059721,714.3744613580063,716.902099609375,650,0.0,0.0
2016-09-19,706.4755923093335,709.9510572796376,688.7820640852486,700.7883911132812,166,0.0,0.0
2016-09-20,697.628864447682,709.9510941703196,697.628864447682,709.6351318359375,278,0.0,0.0
2016-09-21,699.5245734627284,709.6351270400143,682.4630293669719,682.7789916992188,506,0.0,0.0
2016-09-22,665.7173306498603,665.7173306498603,657.5024915019467,658.4503784179688,113,0.0,0.0
2016-09-23,662.5578368169669,674.880126953125,662.5578368169669,674.880126953125,256,0.0,0.0
2016-09-26,685.9385050355509,685.9385050355509,677.7237253255051,685.306640625,53,0.0,0.0
2016-09-27,685.9384381835779,690.3618502082486,679.3034105420438,684.042724609375,281,0.0,0.0
2016-09-28,671.4046020507812,671.4046020507812,671.4046020507812,671.4046020507812,6,0.0,0.0
2016-09-29,669.1928414521057,691.6256222793346,664.7694897991076,683.7267456054688,331,0.0,0.0
2016-09-30,677.0917765465945,677.0917765465945,663.1897355272778,665.08544921875,106,0.0,0.0
2016-10-03,676.4598759770957,685.306640625,676.4598759770957,685.306640625,194,0.0,0.0
2016-10-04,678.9874957959852,695.4171752929688,678.9874957959852,695.4171752929688,31,0.0,0.0
2016-10-05,685.6225653495362,685.6225653495362,676.4598388671876,676.4598388671875,28,0.0,0.0
2016-10-06,688.4661376202706,688.4661376202706,680.5672607421875,680.5672607421875,19,0.0,0.0
2016-10-07,685.3065013802697,691.9415283203124,685.3065013802697,691.9415283203125,203,0.0,0.0
2016-10-10,679.9353363379206,679.9353363379206,666.0332961543945,677.0917358398438,78,0.0,0.0
2016-10-11,688.4661661810225,715.9542251094401,688.4661661810225,709.0032348632812,297,0.0,0.0
2016-10-12,708.0553547416868,708.0553547416868,697.9448014628496,699.8405151367188,81,0.0,0.0
2016-10-13,718.4819132775038,727.3286780569649,707.7394347108923,709.9511108398438,91,0.0,0.0
2016-10-14,701.1043685327392,710.2670348964555,701.1043685327392,708.0553588867188,88,0.0,0.0
2016-10-17,708.0553633601892,713.426602387907,707.7394010334232,712.794677734375,59,0.0,0.0
2016-10-18,692.2576166703891,700.156494140625,692.2576166703891,700.156494140625,284,0.0,0.0
2016-10-19,699.8406015640625,699.8406015640625,688.4662578525131,690.993896484375,25,0.0,0.0
2016-10-20,700.1564558027318,700.1564558027318,698.2607421875,698.2607421875,22,0.0,0.0
2016-10-21,713.426599492797,713.426599492797,701.1043701171875,701.1043701171875,66,0.0,0.0
2016-10-24,687.2023581258524,693.521484375,685.6226066953925,693.521484375,38,0.0,0.0
2016-10-25,692.5735888838859,707.7394193798793,692.5735888838859,706.15966796875,138,0.0,0.0
2016-10-26,717.2180729096806,718.4818619228981,708.6872710817728,715.9542236328125,88,0.0,0.0
2016-10-27,733.0158127859379,737.755126953125,733.0158127859379,737.755126953125,22,0.0,0.0
2016-10-28,726.6967635821836,738.3871293384271,726.6967635821836,738.0711669921875,66,0.0,0.0
2016-10-31,733.3317340113298,733.3317340113298,720.6935424804686,720.6935424804688,116,0.0,0.0
2016-11-01,717.5340022362533,757.0283896846685,717.5340022362533,744.3901977539062,156,0.0,0.0
2016-11-02,751.0253037334785,766.8230590820314,750.3933790562594,766.8230590820312,184,0.0,0.0
2016-11-03,764.611376300925,772.8261559784479,756.0805740238972,772.51025390625,203,0.0,0.0
2016-11-04,769.9826715706624,773.1421746320161,748.8136756358397,767.7709350585938,256,0.0,0.0
2016-11-07,727.3286425814626,733.6477083183037,719.1138028862829,719.7457275390625,300,0.0,0.0
2016-11-08,728.5924100552077,728.5924100552077,707.1074546059231,714.6904296875,163,0.0,0.0
2016-11-09,737.4392720990578,744.3902632062468,668.5610446905501,674.564208984375,288,0.0,0.0
2016-11-10,662.873818857237,676.7758608340647,651.815377745298,661.2940673828125,597,0.0,0.0
2016-11-11,665.4014094426677,666.3492964172353,646.444091796875,646.444091796875,241,0.0,0.0
2016-11-14,631.278273728984,631.278273728984,616.4284057617188,616.4284057617188,238,0.0,0.0
2016-11-15,612.0049942303009,612.6368585669601,603.1582306169573,606.0018310546875,384,0.0,0.0
2016-11-16,607.5816712785349,607.5816712785349,605.3699951171875,605.3699951171875,19,0.0,0.0
