Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-02,37.53399596678453,37.54826325121511,36.95852584754826,37.0013313293457,651200,0.0,0
2009-07-06,36.86815337812376,37.115465015179716,36.43536345603317,36.44963073730469,794500,0.0,0
2009-07-07,36.68268958685328,36.773053917555245,35.94076156616211,35.94076156616211,886300,0.0,0
2009-07-08,35.95975860916031,36.568519973423996,35.93122405411793,36.159507751464844,1382300,0.0,0
2009-07-09,36.44487691922728,36.80157349588286,36.23561739497289,36.677921295166016,544900,0.0,0
2009-07-10,36.59707668633936,37.04889464292135,36.20708847445624,36.3973274230957,393700,0.0,0
2009-07-13,36.72071933581296,36.72071933581296,36.278415481473864,36.47816467285156,521500,0.0,0
2009-07-14,36.430606909004396,36.81108468035107,36.378291124731604,36.620845794677734,506600,0.0,0
2009-07-15,36.811083793427315,37.42935562133789,36.75401104054893,37.42935562133789,1040200,0.0,0
2009-07-16,37.34852592235419,37.57205645906415,37.09646080768359,37.543521881103516,515600,0.0,0
2009-07-17,37.491178741271476,37.58153938178385,37.405571441283186,37.576786041259766,597100,0.0,0
2009-07-20,37.681433770835206,38.14751533764525,37.681433770835206,38.09995651245117,784700,0.0,0
2009-07-21,38.20931867165896,38.45187325262384,37.957253782726504,38.28541564941406,938600,0.0,0
2009-07-22,38.23787872032137,38.40909338968221,38.04763979564202,38.3329963684082,483000,0.0,0
2009-07-23,38.52321989692165,38.89894062516399,38.24737374780638,38.72296905517578,750700,0.0,0
2009-07-24,38.90372747435415,39.003602130190274,38.39484024975656,38.95128631591797,639300,0.0,0
2009-07-27,39.0796826650467,39.13675543320859,38.81810730844278,39.022613525390625,512700,0.0,0
2009-07-28,39.06539535522461,39.19856145083565,38.90369470441234,39.06539535522461,591800,0.0,0
2009-07-29,39.20810708474273,39.360297549689285,39.0273784130202,39.19859313964844,627900,0.0,0
2009-07-30,39.40308142580294,39.90721505891486,39.30796378933176,39.52198028564453,976900,0.0,0
2009-07-31,39.83111285496561,40.259149420302016,39.65514125907599,40.16402816772461,740700,0.0,0
2009-08-03,40.17794219449481,40.37938625995125,40.13957520704117,40.24029541015625,880400,0.709,0
2009-08-04,40.4321620722857,40.45134374450619,39.818242443623284,40.15398025512695,615100,0.0,0
2009-08-05,40.06762008986817,40.278654929078996,39.717494439288885,40.024452209472656,756000,0.0,0
2009-08-06,40.14914845213348,40.19231632554567,39.61676785513942,39.7078971862793,619500,0.0,0
2009-08-07,39.91414757444604,40.34101090607932,39.70790994663917,39.98609161376953,711300,0.0,0
2009-08-10,40.11079044211274,40.17793723590248,39.83740602190426,40.1683464050293,527800,0.0,0
2009-08-11,40.16835644128161,40.31224455491122,39.923748111801956,40.07243347167969,623000,0.0,0
2009-08-12,39.942934045604844,40.115598320898094,39.80864042242716,39.971710205078125,491400,0.0,0
2009-08-13,39.97170469009459,39.976501935753845,39.36738346917453,39.46330642700195,825300,0.0,0
2009-08-14,39.626386871515145,39.626386871515145,39.209114246614796,39.26667022705078,585500,0.0,0
2009-08-17,39.03643115051088,39.16113388507359,38.19229547375781,38.30740737915039,1160800,0.0,0
2009-08-18,38.63355393279702,39.03643466021794,38.36976036658654,38.96928787231445,639200,0.0,0
2009-08-19,38.91653242060488,39.127567291259766,38.60957460468459,39.127567291259766,501700,0.0,0
2009-08-20,39.16594754804814,39.252276024444626,38.97409795119364,39.00767135620117,601200,0.0,0
2009-08-21,39.18511992641419,39.540042877197266,39.098787811254226,39.540042877197266,570400,0.0,0
2009-08-24,39.55920884891277,39.568799675139076,39.19469524550451,39.33378601074219,874600,0.0,0
2009-08-25,39.5112842421694,39.5112842421694,39.233106085764405,39.32902908325195,565000,0.0,0
2009-08-26,39.49205466198153,39.54481334925458,39.31459694953916,39.48246383666992,476100,0.0,0
2009-08-27,39.592825964704154,39.63599021923883,39.27147621317986,39.281070709228516,968500,0.0,0
2009-08-28,39.56884777971728,39.56884777971728,39.38659258605418,39.477718353271484,595800,0.0,0
2009-08-31,39.52083445636373,39.568795901369135,39.33857584243001,39.48246383666992,498500,0.0,0
2009-09-01,39.512985554772946,39.512985554772946,38.99053089524611,39.11146926879883,742300,0.703,0
2009-09-02,39.11144112447854,39.13079169321199,38.748626264899436,38.90342712402344,698800,0.0,0
2009-09-03,39.034052831490975,39.22271631295314,38.91794938847997,39.154991149902344,486000,0.0,0
2009-09-04,39.271092982659006,39.62423451505642,39.179178674758695,39.454917907714844,667000,0.0,0
2009-09-08,39.633913347681165,40.01607894897461,39.58553874932338,40.01607894897461,974200,0.0,0
2009-09-09,39.90479875923681,40.0547647546466,39.54682243967434,39.638736724853516,1454000,0.0,0
2009-09-10,39.84675422861263,40.272455735345375,39.677437648301115,40.25310516357422,695600,0.0,0
2009-09-11,40.41759687642722,40.703009602608205,40.28214282812163,40.635284423828125,607200,0.0,0
2009-09-14,40.669131335598045,40.70783247733781,40.39823072490772,40.68364334106445,579300,0.0,0
2009-09-15,40.81426786954738,40.98358078896992,40.69332954271059,40.97390365600586,1289500,0.0,0
2009-09-16,41.27383316375239,41.51570982403944,41.14322139112516,41.501197814941406,1143900,0.0,0
2009-09-17,41.501208675195954,41.57377243041992,41.196445332150375,41.57377243041992,733400,0.0,0
2009-09-18,41.467349255642375,41.63182366871022,41.051320963975705,41.457672119140625,565700,0.0,0
2009-09-21,41.36089611887584,41.481834411621094,41.08515695904642,41.481834411621094,510600,0.0,0
2009-09-22,41.61246187322795,41.665675037409756,41.36091175316,41.433475494384766,413400,0.0,0
2009-09-23,41.554399868516846,41.776925893613246,41.50602528753832,41.55923843383789,464900,0.0,0
2009-09-24,41.74791880316114,41.83982943704756,41.46250238544687,41.636653900146484,774000,0.0,0
2009-09-25,41.651160163281,41.78661050252256,41.33671976675885,41.501197814941406,454800,0.0,0
2009-09-28,41.67532688439297,41.86399028265687,41.29316152385399,41.83012771606445,455200,0.0,0
2009-09-29,41.82046243495374,41.83981300573718,41.694689260977384,41.78176498413086,693000,0.0,0
2009-09-30,41.77208709716796,41.93656510047765,41.5737502090302,41.77208709716797,688000,0.0,0
2009-10-01,41.63311146398025,41.657499732636374,40.672271728515625,40.672271728515625,3014800,0.705,0
2009-10-02,40.50154012825883,40.77954910295168,39.994294965093374,40.6868782043457,1694100,0.0,0
2009-10-05,40.808819351574016,41.23315048217773,40.750293486060215,41.233150482177734,556200,0.0,0
2009-10-06,41.35509438860577,41.54043254302054,41.06732850237777,41.09171676635742,813300,0.0,0
2009-10-07,41.02832136532306,41.496547110236754,41.02832136532306,41.39412307739258,637400,0.0,0
2009-10-08,41.394097004490526,41.662349191701026,41.394097004490526,41.657474517822266,824700,0.0,0
2009-10-09,41.511156107388686,41.81842803955078,41.433116664926644,41.81842803955078,680100,0.0,0
2009-10-12,41.88181961823453,41.88669429063568,41.72574451554622,41.808658599853516,354200,0.0,0
2009-10-13,41.881848985398676,41.881848985398676,41.550188694488405,41.79893112182617,295500,0.0,0
2009-10-14,41.94523470984315,42.00376428392698,41.80866942477248,41.964744567871094,749900,0.0,0
2009-10-15,41.97938627512493,41.994017741935096,41.8233110939401,41.95499801635742,382100,0.0,0
2009-10-16,41.979385766517744,41.98913883723108,41.75014953293359,41.95012283325195,443100,0.0,0
2009-10-19,42.028182599767796,42.07695542348098,41.92088015492203,41.95989990234375,534700,0.0,0
2009-10-20,42.008639998399026,42.15496207667141,41.95011414399009,42.037906646728516,419300,0.0,0
2009-10-21,42.106213122529205,42.398853723579755,42.01842057010133,42.111087799072266,869100,0.0,0
2009-10-22,42.27205261108385,42.433006286621094,42.17450695864632,42.433006286621094,646200,0.0,0
2009-10-23,42.53053180579734,42.53053180579734,42.242769662538834,42.359825134277344,420200,0.0,0
2009-10-26,42.26711898303102,42.45245695262154,42.2476091355284,42.38417434692383,779800,0.0,0
2009-10-27,42.384234594455904,42.384234594455904,41.969659978811634,42.052574157714844,1527900,0.0,0
2009-10-28,42.130593207032916,42.17936973631522,41.35509551031713,41.3599739074707,1266000,0.0,0
2009-10-29,41.545300365394205,42.16472266887158,41.481896104762875,41.940364837646484,1350500,0.0,0
2009-10-30,41.94522698433896,42.04765092927744,41.39408755077738,41.545284271240234,1466000,0.0,0
2009-11-02,41.768057802911194,42.08280561174918,41.630356105555805,41.871334075927734,1437000,0.703,0
2009-11-03,41.600863799967605,42.08774269186193,41.600863799967605,41.96479415893555,1135400,0.0,0
2009-11-04,42.245130619302046,42.294309298300135,41.95005479322082,42.02873992919922,687800,0.0,0
2009-11-05,42.11233479611094,42.127091773448,41.92053536373973,42.06315612792969,506800,0.0,0
2009-11-06,42.03365383753825,42.12217694986246,41.98447516448975,42.10250473022461,547700,0.0,0
2009-11-09,42.19102541883249,42.28446751872132,42.14676198916703,42.269710540771484,571400,0.0,0
2009-11-10,42.230371646337176,42.28446931150413,42.12709530886176,42.25495910644531,667800,0.0,0
2009-11-11,42.274622023848856,42.39265156183684,42.23527759382241,42.279541015625,509500,0.0,0
2009-11-12,42.33858484899921,42.34842283974097,42.17137652733042,42.32875061035156,619900,0.0,0
2009-11-13,42.24019438128329,42.41724055507175,42.17134350837568,42.245113372802734,491100,0.0,0
2009-11-16,42.45657908711762,42.61395302506501,42.31887736042499,42.44182586669922,714900,0.0,0
2009-11-17,42.53035646552094,42.53035646552094,42.36806350802529,42.4319953918457,438400,0.0,0
2009-11-18,42.47134269243914,42.510687124568975,42.32380294799805,42.32380294799805,630200,0.0,0
2009-11-19,42.39266984803431,42.44185228282804,42.23038057033115,42.4123420715332,679700,0.0,0
2009-11-20,42.36316714619228,42.46152452031748,42.29431623388598,42.40251159667969,544200,0.0,0
2009-11-23,42.432027216262895,42.47629067063758,42.343504059607646,42.35825729370117,428600,0.0,0
2009-11-24,42.42217219849632,42.44184441834995,42.31889585833398,42.38282775878906,526800,0.0,0
2009-11-25,42.417264827589136,42.61398332793285,42.39759260234543,42.40251159667969,548900,0.0,0
2009-11-27,41.9795733445783,42.22055156756,41.82711827013388,42.10744094848633,570000,0.0,0
2009-11-30,42.09757364394863,42.34347069064469,42.09757364394863,42.245113372802734,674100,0.0,0
2009-12-01,42.3996665595706,42.518560744849545,42.28077615374951,42.454158782958984,749100,0.622,0
2009-12-02,42.45417013242788,42.58297031118389,42.40463276504753,42.498756408691406,537400,0.0,0
2009-12-03,42.56809492753002,42.73157158551565,42.533418404271636,42.5532341003418,489600,0.0,0
2009-12-04,42.70683833934853,42.88022110714861,42.70683833934853,42.726654052734375,532000,0.0,0
2009-12-07,42.77122962896487,42.82077079411648,42.68206460239661,42.7811393737793,397200,0.0,0
2009-12-08,42.77617334449301,42.85048129337917,42.69691430395125,42.830665588378906,359000,0.0,0
2009-12-09,42.86038725614966,42.91487950003555,42.81580475449353,42.830665588378906,357000,0.0,0
2009-12-10,42.909934609329774,43.04368591308594,42.904979737498856,43.04368591308594,401000,0.0,0
2009-12-11,43.09817259595977,43.127894264185166,43.018909774746255,43.068450927734375,444100,0.0,0
2009-12-14,43.09817082566171,43.4746616520425,43.09817082566171,43.41521453857422,1132700,0.0,0
2009-12-15,43.39539896772453,43.44493633937107,43.22697114823447,43.37063217163086,417600,0.0,0
2009-12-16,43.469696044921875,43.48951174451722,43.251727128831234,43.469696044921875,621100,0.0,0
2009-12-17,43.39537842329003,43.48454716182281,43.34088620643903,43.444915771484375,350200,0.0,0
2009-12-18,43.48459095807255,43.50936154684655,43.40037700337891,43.42019271850586,281600,0.0,0
2009-12-21,43.49943954929435,43.563841550185444,43.42018049056858,43.548980712890625,646800,0.0,0
2009-12-22,43.5935328713032,43.652979958550596,43.529134694711665,43.643070220947266,432500,0.0,0
2009-12-23,43.66786086358286,43.81647298084556,43.65300002980251,43.74711990356445,440100,0.0,0
2009-12-24,43.78675723205769,43.975000784486205,43.74217472469032,43.91060256958008,188800,0.0,0
2009-12-28,43.95518197064642,43.98985850854208,43.7173972968911,43.781795501708984,532400,0.0,0
2009-12-29,43.80673405357969,43.831668264487696,43.53247675572382,43.54743576049805,494600,0.58,0
2009-12-30,43.63218152670367,43.77180389888123,43.597275933659276,43.731910705566406,421600,0.0,0
2009-12-31,43.80174255371093,43.83166436502385,43.67209532091734,43.80174255371094,346000,0.0,0
2010-01-04,43.88153850237387,44.14582443237305,43.88153850237387,44.14582443237305,1316800,0.0,0
2010-01-05,44.255525886163426,44.420082557450435,44.09096921487642,44.355255126953125,733000,0.0,0
2010-01-06,44.4001137322506,44.509818124883296,44.38016713318786,44.46992492675781,715700,0.0,0
2010-01-07,44.56968483172519,44.69434830845745,44.435049950802394,44.649471282958984,956000,0.0,0
2010-01-08,44.65943659795631,44.78410005769105,44.63450618866548,44.719276428222656,711400,0.0,0
2010-01-11,44.629498649997345,44.734215452868554,44.619527251620404,44.67936325073242,895800,0.0,0
2010-01-12,44.62949346006653,45.02343022758579,44.40510088064055,44.44997787475586,1133900,0.0,0
2010-01-13,44.43004493862631,44.58961397414674,44.43004493862631,44.549720764160156,868900,0.0,0
2010-01-14,44.599586486816406,44.619533090605714,44.48489446613429,44.599586486816406,394600,0.0,0
2010-01-15,44.63949101414951,44.63949101414951,44.37520508214411,44.42008590698242,835300,0.0,0
2010-01-19,44.380200745869175,44.479930012291085,44.36524173634866,44.440040588378906,796900,0.0,0
2010-01-20,44.45497715125639,44.484895155190934,44.310367124863184,44.37519073486328,588500,0.0,0
2010-01-21,44.459962545192965,44.459962545192965,43.68206024169922,43.68206024169922,1416800,0.0,0
2010-01-22,43.876554456874494,43.90148867299822,43.18841346233013,43.26819610595703,1394400,0.0,0
2010-01-25,43.50252143906052,43.60225440145856,43.258182338926495,43.33298110961914,711300,0.0,0
2010-01-26,43.482612429209475,43.59730448399127,43.33301856295164,43.38787078857422,576000,0.0,0
2010-01-27,43.36292356499076,43.59230380130582,43.342976961255665,43.40281677246094,876500,0.0,0
2010-01-28,43.43771630108289,43.50253990083406,43.15847149670845,43.21830749511719,833700,0.0,0
2010-01-29,43.51751320328267,43.51751320328267,42.993929022994855,42.99891662597656,1357000,0.0,0
2010-02-01,43.191376485619365,43.35720817651064,43.04062353982162,43.20645523071289,924700,0.663,0
2010-02-02,43.35219878790163,43.523056793604425,43.21652070052777,43.33712387084961,1238500,0.0,0
2010-02-03,43.41749279961717,43.57327192612693,43.32703953785933,43.558197021484375,641200,0.0,0
2010-02-04,43.36726751024676,43.39239108822179,42.90494843542989,42.94012451171875,1762600,0.0,0
2010-02-05,42.879843949044115,42.879843949044115,41.93510804996316,42.68888473510742,3261500,0.0,0
2010-02-08,42.61348032270862,42.77930816366365,42.40744633262878,42.502925872802734,1202400,0.0,0
2010-02-09,42.64362560774702,42.73910513776835,42.442617886919514,42.588348388671875,853800,0.0,0
2010-02-10,42.56324148833877,42.67379597974257,42.010472865225,42.015499114990234,1463200,0.0,0
2010-02-11,42.16623919406341,42.42252032175227,41.90492798470132,42.186336517333984,1157700,0.0,0
2010-02-12,42.1913551050838,42.29688328566196,41.89989412982811,42.16120529174805,743100,0.0,0
2010-02-16,42.045670868148875,42.72406925177004,42.045670868148875,42.57834243774414,1061300,0.0,0
2010-02-17,42.79940573625544,42.95016248875446,42.77930458032867,42.90493392944336,1400200,0.0,0
2010-02-18,42.96020532689538,43.4124716891883,42.96020532689538,43.31196975708008,1153400,0.0,0
2010-02-19,43.40242022105573,43.608450318716685,43.367244163703724,43.603424072265625,1485600,0.0,0
2010-02-22,43.66373672724634,43.749163765398976,43.57328344158369,43.65871047973633,1596200,0.0,0
2010-02-23,43.729053945300855,43.769256249608716,43.19136058536723,43.34211730957031,1014900,0.0,0
2010-02-24,43.502938839510904,43.70897285013348,43.39238437858213,43.507965087890625,1047000,0.0,0
2010-02-25,43.35720604299549,43.543138884291274,43.21650176694635,43.51298522949219,503400,0.0,0
2010-02-26,43.593424922537615,43.829608933237594,43.54820015482421,43.804481506347656,697900,0.0,0
2010-03-01,43.888493950329234,43.934056340683696,43.79230153176468,43.83786392211914,1468800,0.646,0
2010-03-02,43.98469255434143,44.1466986390478,43.88850397633216,44.12138748168945,1291800,0.0,0
2010-03-03,44.187193836499304,44.237820005394155,44.09100141182873,44.16694259643555,986800,0.0,0
2010-03-04,44.263123394174045,44.263123394174045,44.085929918322286,44.202369689941406,641100,0.0,0
2010-03-05,44.34413358827993,44.470700934558884,44.19225509026251,44.465641021728516,975800,0.0,0
2010-03-08,44.53649984616321,44.60231344826065,44.44537124035976,44.475746154785156,937900,0.0,0
2010-03-09,44.46055296404301,44.66812515258789,44.45042928138249,44.66812515258789,630800,0.0,0
2010-03-10,44.561826924374074,44.703585588287915,44.55170323678741,44.68333435058594,640200,0.0,0
2010-03-11,44.63774704886364,44.67824950516654,44.56180590892739,44.6428108215332,488500,0.0,0
2010-03-12,44.64787511787408,44.73900371436105,44.6276238894851,44.65293502807617,636700,0.0,0
2010-03-15,44.65800009471558,44.67825132369131,44.51624535441243,44.60231018066406,471400,0.0,0
2010-03-16,44.6631018226983,44.794732991638426,44.546658122764676,44.75423049926758,923300,0.0,0
2010-03-17,44.78966921445951,44.87573411384986,44.72385169872431,44.75423049926758,918300,0.0,0
2010-03-18,44.794726684526616,44.87572779533306,44.75928797432447,44.820037841796875,637200,0.0,0
2010-03-19,44.59727478027344,44.85547328581944,44.53652491722457,44.59727478027344,674600,0.0,0
2010-03-22,44.52637735100323,44.81495065836373,44.45549996761838,44.80989074707031,759000,0.0,0
2010-03-23,44.81495996040922,44.85546243432968,44.71877141300875,44.80483627319336,699200,0.0,0
2010-03-24,44.794705635003396,44.85039169984237,44.72888815946368,44.77951431274414,430800,0.0,0
2010-03-25,44.87569093683165,44.96175575341499,44.80987734694908,44.88581848144531,1005200,0.0,0
2010-03-26,44.86560277542271,44.90610139836097,44.8048490472209,44.870662689208984,1312500,0.0,0
2010-03-29,44.92632293701172,44.93645048294743,44.90607170766735,44.92632293701172,546200,0.0,0
2010-03-30,44.93139779154635,44.992151494563316,44.83520539406817,44.88077163696289,605600,0.0,0
2010-03-31,44.84028891381224,44.855476380622314,44.45552301699492,44.739036560058594,1255400,0.0,0
2010-04-01,44.804299422535784,44.885912039620536,44.63087844848633,44.63087844848633,773100,0.658,0
2010-04-05,44.7073991080689,44.875722249090174,44.58498404710098,44.6104850769043,930200,0.0,0
2010-04-06,44.635996538851785,44.92673478344368,44.60538985049646,44.90122985839844,679100,0.0,0
2010-04-07,44.8400086842698,45.00832789996536,44.8349069227324,44.967525482177734,859000,0.0,0
2010-04-08,44.936949850849466,45.06446673685727,44.89104563980979,45.044063568115234,736100,0.0,0
2010-04-09,45.03893483718589,45.176651267458254,45.018531682422605,45.11034393310547,679800,0.0,0
2010-04-12,45.166475417042406,45.222583149307525,45.11036768477729,45.120567321777344,443300,0.0,0
2010-04-13,45.21237053128302,45.30418281184924,45.21237053128302,45.24297332763672,1162900,0.0,0
2010-04-14,45.34496855195866,45.406174116884,45.293962617353074,45.36537170410156,857700,0.0,0
2010-04-15,45.40618796468301,45.63572057766511,45.355182014521844,45.48780059814453,1251000,0.0,0
2010-04-16,45.47251511662111,45.57452705264537,44.93694272372894,45.120567321777344,1334100,0.0,0
2010-04-19,45.018561664239904,45.13587501787825,44.9114479490241,45.03386306762695,757200,0.0,0
2010-04-20,45.222581200077144,46.074392892832414,45.14607030560384,45.51841735839844,1299400,0.0,0
2010-04-21,45.56940271617735,45.60511115675463,45.44188591355786,45.52349853515625,553100,0.0,0
2010-04-22,45.5082015815319,45.5082015815319,45.28377074174353,45.39088439941406,250700,0.0,0
2010-04-23,45.396017749053485,45.70205753984681,45.3297103600255,45.6867561340332,676000,0.0,0
2010-04-26,45.60004557341806,45.753063523061186,45.60004557341806,45.6867561340332,440100,0.0,0
2010-04-27,45.68671846202886,45.76833108108201,45.07463938514568,45.11034393310547,1220700,0.0,0
2010-04-28,45.29399393858733,45.355199545836946,45.14097213745117,45.14097213745117,988000,0.0,0
2010-04-29,45.3500717152807,45.51329304596805,45.33986819314203,45.452083587646484,812200,0.0,0
2010-04-30,45.37557150590162,45.661207853975014,45.37557150590162,45.60000228881836,809800,0.0,0
2010-05-03,45.62054507299654,45.769527632976605,45.59485626220703,45.59485626220703,639000,0.64,0
2010-05-04,45.49723911441092,45.533201094324546,45.11193050695266,45.127342224121094,786100,0.0,0
2010-05-05,44.8242797381279,44.87565348686589,44.23347182872652,44.510894775390625,2567500,0.0,0
2010-05-06,44.32594226230344,44.44410540166154,40.565326958369134,43.40633773803711,6587300,0.0,0
2010-05-07,43.38577225125062,43.72998444810369,42.389109419703885,43.401187896728516,2584000,0.0,0
2010-05-10,44.63931144295452,44.90132254153529,43.981718341826685,44.2129020690918,1670100,0.0,0
2010-05-11,44.01254678939543,44.6341779608524,43.96631160651992,44.16153335571289,1524400,0.0,0
2010-05-12,44.438943384562776,44.7112276128525,44.40298139062948,44.70095443725586,1031200,0.0,0
2010-05-13,44.742057652767144,44.824258747907585,44.42353820800781,44.42353820800781,1151600,0.0,0
2010-05-14,44.28995036633888,44.41838660006085,43.85326795559671,44.16665267944336,1050700,0.0,0
2010-05-17,44.15638837438261,44.27969001655159,43.72998293379764,44.11015319824219,1120800,0.0,0
2010-05-18,44.34648920778981,44.418413228226456,43.87898307495163,44.01769256591797,1067400,0.0,0
2010-05-19,43.87897395796821,44.0022716931606,43.2881662675097,43.76081085205078,1565100,0.0,0
2010-05-20,43.09811069255642,43.09811069255642,41.782923435962374,42.455928802490234,3092800,0.0,0
2010-05-21,41.86510040921395,43.360101006821694,41.83427694767657,43.3087272644043,1815000,0.0,0
2010-05-24,43.20596669840228,43.77108558429374,43.14945441785669,43.37550354003906,1266200,0.0,0
2010-05-25,42.743588935718094,43.32412338256836,42.1322349580021,43.32412338256836,1507500,0.0,0
2010-05-26,43.483376241100345,43.69401357130231,42.738447563128574,42.805233001708984,1738300,0.0,0
2010-05-27,43.22651647453476,43.606686786887884,43.22651647453476,43.396053314208984,828500,0.0,0
2010-05-28,43.56045754195157,43.586142451134634,43.31899666215395,43.46798324584961,1253900,0.0,0
2010-06-01,43.283170263674414,43.666251872315456,43.15892832700866,43.2624626159668,770300,0.643,0
2010-06-02,43.44882425211974,43.55753643228395,43.32975627408485,43.48506164550781,1414500,0.0,0
2010-06-03,43.59894013972177,43.692122547899665,43.33492265828796,43.500579833984375,877200,0.0,0
2010-06-04,43.2313815990278,43.562695898264685,43.138199205518795,43.25726318359375,1439000,0.0,0
2010-06-07,43.21070451986229,43.62484571199646,42.9570426940918,42.9570426940918,992900,0.0,0
2010-06-08,43.23656511361838,43.23656511361838,42.73441960648146,43.02431869506836,1085200,0.0,0
2010-06-09,43.12268964843548,43.20033838805481,42.97256216920505,43.11751174926758,1081900,0.0,0
2010-06-10,43.28317904691179,43.55754852294922,43.15893708503424,43.55754852294922,588200,0.0,0
2010-06-11,43.32458995521271,43.63001890333688,43.272818855900496,43.619667053222656,468300,0.0,0
2010-06-14,43.666249426545626,43.847436396863955,43.61448228496606,43.676605224609375,843100,0.0,0
2010-06-15,43.82153467252232,44.22532372078398,43.77494150179633,44.10108184814453,1387200,0.0,0
2010-06-16,43.99758012600405,44.16841531094934,43.89922370554138,44.13735580444336,1877200,0.0,0
2010-06-17,44.26157831653283,44.48935846296287,44.18910353350135,44.468650817871094,1097000,0.0,0
2010-06-18,44.51008987514606,44.691276929473354,44.48420431756434,44.660213470458984,734300,0.0,0
2010-06-21,44.91905039320678,44.944935949143385,44.76374890633108,44.82069396972656,1094400,0.0,0
2010-06-22,44.779261204608275,44.83102834672077,44.323704824606644,44.49971389770508,1011000,0.0,0
2010-06-23,44.535947702234765,44.56700719508269,44.15286614198561,44.468650817871094,882300,0.0,0
2010-06-24,44.375492857122815,44.40137446557331,44.1062972720825,44.16324234008789,613600,0.0,0
2010-06-25,44.32885966708108,44.385804683733795,44.1321430320123,44.36509704589844,536500,0.0,0
2010-06-28,44.427233069473694,44.62394976259177,44.34958039207103,44.463470458984375,682200,0.0,0
2010-06-29,44.297812031677324,44.302989929915405,43.7594251527115,44.01826477050781,1354400,0.0,0
2010-06-30,43.92510702807424,44.064882711977184,43.749097884885465,43.950992584228516,1111300,0.0,0
2010-07-01,44.046412258374,44.18200498161108,43.52490606922141,44.1611442565918,2044000,0.623,0
2010-07-02,44.09854404710864,44.40623464184008,44.06725496176385,44.17155456542969,880400,0.0,0
2010-07-06,44.43754174986345,44.541845374606886,44.255015380033,44.5209846496582,1176600,0.0,0
2010-07-07,44.526204979316155,45.09986507324026,44.43233368929013,45.058143615722656,1173900,0.0,0
2010-07-08,45.193716917656964,45.28758418851731,44.91210316874953,45.266727447509766,1525200,0.0,0
2010-07-09,45.26674871628193,45.26674871628193,45.09465068129271,45.162445068359375,778800,0.0,0
2010-07-12,45.219779125356524,45.224995298760966,44.776499876567684,45.12590789794922,786500,0.0,0
2010-07-13,45.240676969236915,45.553579991136026,45.1207287551404,45.4753532409668,1464900,0.0,0
2010-07-14,45.39708849750915,45.5066042549817,45.30842947393928,45.43359375,640400,0.0,0
2010-07-15,45.350158969460075,45.52747306937918,45.32929825307107,45.50139617919922,565900,0.0,0
2010-07-16,45.47010691727065,45.4805352860372,45.09983815504838,45.224998474121094,1215300,0.0,0
2010-07-19,45.36060285942693,45.485763210834214,45.23022633290139,45.37624740600586,556000,0.0,0
2010-07-20,45.371052532004796,45.97600180891149,45.29804196117505,45.7413215637207,2442800,0.0,0
2010-07-21,45.934251661671524,46.121994149074766,45.56398286117492,45.72043228149414,1376100,0.0,0
2010-07-22,45.866459476839594,46.13242869942276,45.866459476839594,46.12721252441406,809300,0.0,0
2010-07-23,46.09591551517781,46.33580780029297,45.91338920897878,46.33580780029297,985400,0.0,0
2010-07-26,46.3097367470634,46.39317564234452,46.1376388034036,46.35667037963867,887200,0.0,0
2010-07-27,46.40884900756822,46.466215024413856,46.14288363358686,46.29411697387695,887100,0.0,0
2010-07-28,46.35144909827932,46.38795435696299,46.163706631113364,46.19499969482422,603100,0.0,0
2010-07-29,46.35145234385645,46.377529235645625,46.195002929446595,46.33580780029297,628800,0.0,0
2010-07-30,46.205445181598826,46.34625407352714,46.07506864103067,46.215877532958984,1038700,0.0,0
2010-08-02,46.40960637511863,46.49361708932103,46.30984465346612,46.45686340332031,1021600,0.599,0
2010-08-03,46.294093646016,46.535618440570886,46.252088288914806,46.45686340332031,1705900,0.0,0
2010-08-04,46.5093658813914,46.514613546390585,46.35709947354096,46.430606842041016,1844200,0.0,0
2010-08-05,46.38335639616599,46.420114091481715,46.28359867096466,46.409610748291016,708100,0.0,0
2010-08-06,46.38336531299573,46.40961967016794,46.13659278249831,46.39912033081055,830300,0.0,0
2010-08-09,46.51463257720757,46.51463257720757,46.25210500919754,46.31511306762695,1266200,0.0,0
2010-08-10,46.32558982380906,46.36234350200059,46.17857110519245,46.29933547973633,1271500,0.0,0
2010-08-11,45.989563256048534,46.04731962366444,45.627278047918765,45.695533752441406,1558600,0.0,0
2010-08-12,45.49600429346751,45.75328005251283,45.259727203615114,45.53800964355469,1261600,0.0,0
2010-08-13,45.664018585208815,45.85303864190702,45.496001202127125,45.737525939941406,776300,0.0,0
2010-08-16,45.67453130809888,45.92655945952601,45.669283642544244,45.79529571533203,1087600,0.0,0
2010-08-17,45.96858596801758,46.08934642495789,45.92658058914555,45.96858596801758,860800,0.0,0
2010-08-18,45.99481662140957,46.07882734316374,45.94231192323907,46.04732131958008,717000,0.0,0
2010-08-19,46.047333723421936,46.105090108722926,45.82681152819239,45.952823638916016,882800,0.0,0
2010-08-20,45.952799529578805,46.084063244421564,45.92129751988875,46.06306457519531,557700,0.0,0
2010-08-23,46.099818255117256,46.105065919498486,45.979053874887626,46.06306457519531,633300,0.0,0
2010-08-24,45.947553071592466,45.979055082109625,45.81103768293347,45.821537017822266,1000800,0.0,0
